ID,HE_D3_label
b'YB91267001',0.9496027076459509
b'YA79299401',0.24511079792459947
b'YD27442801',0.7309502929662608
b'YH09285102',0.3388921051789363
b'YC71323602',0.8594097855440122
b'YF13266901',0.598760759744213
b'YG13319401',0.09520645189373611
b'YB14363901',0.7462226718319491
b'YA61333701',0.7675097273538908
b'YP38252702',0.9406733461506197
b'YB27305301',0.5381513737798094
b'YH57343901',0.8423385856807777
b'YA32541801',0.5098512556428316
b'YH72230601',0.901271895107192
b'YD90295301',0.5539459745374902
b'YA32535802',0.7696014419521955
b'YF01365902',0.4731643449917557
b'YN53309501',0.53080825356465
b'YO25475102',0.8902840144209094
b'YA16230503',0.6593855394929298
b'YH26446801',0.5669194934860793
b'YB91465201',0.7146092832131746
b'YD14339602',0.4126015015302847
b'YH18398301',0.1653896135084899
b'YC01475102',0.7447086889169285
b'YL71546202',0.1296331188889571
b'YA65352002',0.9066200089226845
b'YP62558302',0.7619493200293384
b'YM14293101',0.7777225537262766
b'YA83297301',0.7453100658394884
b'YA32270902',0.1515651193096088
b'YB53422802',0.5986325846192115
b'YA13250705',0.07140843875494199
b'YK38226401',0.14343771684618772
b'YA58275101',0.5199827231236408
b'YC84400502',0.761050091188493
b'YH66319602',0.411909193165295
b'YB62317602',0.8918810581463312
b'YM01287101',0.7125428642688443
b'YA05442802',0.46985166543999357
b'YL78321601',0.8621878342023308
b'YO40378102',0.6609654910744435
b'YH34396301',0.6030946478178859
b'YO90238702',0.09647630946876785
b'YA56258901',0.9429505628483416
b'YH71479401',0.8198859166936698
b'YK78220502',0.7799083325204655
b'YA05285102',0.8137936477784342
b'YG62420702',0.774354668935243
b'YG25388202',0.1194882591127617
b'YA66497602',0.7597018657967743
b'YP90441001',0.4807957451147417
b'YI71283201',0.8462252554046998
b'YH80360001',0.35932935127958937
b'YK13333601',0.6993059774342358
b'YE59252802',0.8920856143481736
b'YH27206201',0.5204375347511433
b'YO62390403',0.35683721380451694
b'YJ71329702',0.678717598211891
b'YH57212401',0.3420321755897552
b'YH56230602',0.6364323255734688
b'YB94394402',0.6526892687928973
b'YB39266901',0.23579970050985782
b'YA28327501',0.18381898012985137
b'YH35236502',0.8856055668596088
b'YJ78416701',0.7331860451901887
b'YH51469303',0.5849732303244601
b'YH63283201',0.6875857202960344
b'YH15883602',0.7887308227642048
b'YH13361901',0.9167173128846977
b'YA57360002',0.3121725020027742
b'YA94279101',0.8951907664077177
b'YH85289202',0.8315400370321618
b'YA07365901',0.8367603035400453
b'YA26244602',0.7917600212015887
b'YM38402302',0.8690234979829923
b'YH68236601',0.72116639934985
b'YC26289101',0.5999181377059797
b'YH94400502',0.9115154960470582
b'YB89238702',0.6416756900149435
b'YG71428802',0.18256868312773755
b'YE78335801',0.6877123796720386
b'YD27426604',0.07691150646534667
b'YR71236601',0.7222364001592788
b'YH04250702',0.3367534598865583
b'YA06347702',0.35457724566408877
b'YO15210204',0.22532135235537695
b'YI01521601',0.8096453794455757
b'YJ84260902',0.8673671808034362
b'YK84457102',0.536250451458703
b'YI71285202',0.09746483330931849
b'YO78406601',0.9336069841066379
b'YA43380101',0.42544787074721035
b'YM13359902',0.7871307364734497
b'YP90289202',0.3752316547355519
b'YH14473101',0.7908284510646495
b'YL39454901',0.6307172724165637
b'YO53479402',0.45120091633772713
b'YG01420503',0.016775855399232015
b'YR90279102',0.7309078690516492
b'YA87406601',0.28005972323442924
b'YA17475101',0.8260770583515301
b'YA26469103',0.36545668505139267
b'YO84349901',0.6507821640223002
b'YH68246802',0.08707168861894266
b'YC27268902',0.5830088514598809
b'YM62309502',0.9332884042970435
b'YH60242702',0.896454310371174
b'YO78422802',0.5812409064517688
b'YA13410401',0.8314987450920399
b'YA81366104',0.27145091817586164
b'YM62673606',0.4577633181737561
b'YO39485201',0.6077554191747928
b'YJ38329502',0.520958269206691
b'YN38422502',0.7809015108588307
b'YH34398302',0.6102932132020887
b'YI38268902',0.799627534447242
b'YC01612601',0.6682434975145036
b'YH02281001',0.23799303280907982
b'YH79465201',0.7979822824672596
b'YE25287101',0.9446805843729538
b'YD01234502',0.8863109226323718
b'YA91262901',0.27218664553859684
b'YN27357801',0.4572700301794787
b'YN14279002',0.6006538812161535
b'YR84424801',0.6045901699679048
b'YO78269002',0.827130775873715
b'YH71362103',0.5515318985309634
b'YM78416701',0.7051305189398405
b'YA78248801',0.8961718090251316
b'YH45428602',0.36349896853053937
b'YB71352001',0.5544285589576432
b'YD27374002',0.8344560875241431
b'YA79299402',0.1700980783611854
b'YL62410601',0.8789366749207308
b'YH44309302',0.3250137166561915
b'YH44317401',0.6964682588660303
b'YB39303303',0.10093573377554949
b'YD71287201',0.5171783694824481
b'YI14359901',0.6420131593018468
b'YA26232503',0.7018354328384264
b'YA71430801',0.5192556343874486
b'YB90333701',0.6691921359109265
b'YA59271002',0.4364981458693218
b'YK01277002',0.39582560295895997
b'YH81224503',0.09034194178543087
b'YO14254702',0.6818998588840628
b'YA86341802',0.48819023750558144
b'YH05244601',0.8425478842752806
b'YA95386301',0.841512232810155
b'YG13521601',0.19302343128314153
b'YF59418702',0.7878083175424779
b'YH67378301',0.7808987855573275
b'YK01412402',0.6859287912526928
b'YA92398502',0.7893222158087287
b'YL01283002',0.6843870423955819
b'YH01240601',0.2537092228749805
b'YM62625102',0.5635782718970364
b'YD66234602',0.8756523194006306
b'YH16412401',0.8358463736365471
b'YH17376002',0.7819690555443317
b'YA71329701',0.18373383949988117
b'YJ62323601',0.17002441729552636
b'YA07363902',0.37568763626826124
b'YA88370201',0.6759319198477425
b'YA51388402',0.9035462786680322
b'YE01206201',0.8542031395917166
b'YG25254701',0.1855944401673622
b'YH85260901',0.7650138681243546
b'YL84406601',0.43231594132540163
b'YP01608602',0.7803562538970266
b'YM01289102',0.7653954742071265
b'YH90364102',0.712553906601827
b'YA73356004',0.9056676746320713
b'YP62368101',0.6488819660023242
b'YH13452902',0.7777642835849572
b'YH20272902',0.2660173997496146
b'YA43277001',0.6404149214359686
b'YR25317401',0.7680825838422921
b'YA18396301',0.6243849469838378
b'YA62368101',0.679310936356206
b'YH60434902',0.9242246407205897
b'YA05424601',0.27133630517064167
b'YA41242602',0.8011247287749996
b'YH92347901',0.9514129018977621
b'YN66271001',0.5394773361248522
b'YK90368102',0.4539440952308057
b'YF01378103',0.10781045297326429
b'YA59279101',0.23039995043357397
b'YB84236601',0.935318994644226
b'YO02471101',0.6782392194312017
b'YF25281002',0.34366987364326934
b'YA41236501',0.5008179913469255
b'YN38254701',0.5753296371236244
b'YC13345701',0.9037314000314343
b'YJ90230601',0.3818238536764862
b'YB28458901',0.842614777153635
b'YR13642902',0.7189461378272208
b'YB66339802',0.8431937196805257
b'YB39303301',0.3428329351130933
b'YA62455103',0.5819546852548193
b'YN26248701',0.8766764215941478
b'YH87430802',0.8472153267338867
b'YA32293102',0.6423442554483153
b'YO84582601',0.17013731425452688
b'YA78362101',0.6510220918386623
b'YN53552201',0.8211441049291074
b'YH14481201',0.3619507178280156
b'YA13274901',0.29506500661132545
b'YB13222401',0.334466592430433
b'YH18406401',0.4299681185315274
b'YI90467301',0.5322768431764112
b'YA74386303',0.0341317510972324
b'YH78273101',0.6333805075489158
b'YH67285201',0.25565499728954943
b'YL13309301',0.5784571378139485
b'YI84275102',0.7504157079178848
b'YJ25436701',0.5913130485375109
b'YM01444802',0.6652674165732488
b'YH40384101',0.25812692039562546
b'YM14301201',0.7615253466158758
b'YC71317601',0.8678276815315636
b'YH17359904',0.05084833175552256
b'YH71469301',0.6476827400004912
b'YA72252801',0.7371511893789897
b'YD51224505',0.27483937768802197
b'YH81220502',0.42138921665323764
b'YH31388202',0.3133349122699039
b'YH31386203',0.6036014333668146
b'YL71562301',0.8421799831330162
b'YH51475403',0.1922689432318227
b'YB90428801',0.37524210768203253
b'YB38228402',0.6865458264217326
b'YE62256902',0.621446003256665
b'YL71572501',0.9649164198594178
b'YA92283201',0.8295764992401593
b'YA78347902',0.3695429025648974
b'YH19266901',0.7990733042414352
b'YH21438703',0.05298837467049165
b'YH89224501',0.8280172734293101
b'YN15400301',0.4792678405585669
b'YA92416701',0.7397026202789733
b'YF71269001',0.7358127319273156
b'YB71260901',0.24506242554392055
b'YH57236601',0.9039004477755979
b'YA72335801',0.6897022109660877
b'YH43307303',0.6247647640415281
b'YH16264801',0.840210823734051
b'YN01533801',0.42617143122485446
b'YO39541801',0.9359271784845276
b'YE26426602',0.30232895720764574
b'YH25244603',0.11129565723788452
b'YC78372201',0.958315844170593
b'YA93416701',0.3521683884979436
b'YH19293103',0.6502356772581601
b'YH26266902',0.8788901181846889
b'YA71287203',0.7134673867206263
b'YH18232504',0.66605776579853
b'YH56339802',0.7522815190243592
b'YC25321401',0.4196170700319587
b'YO71293301',0.794963669877459
b'YN59434903',0.7456631642987599
b'YC62287202',0.8712606287240219
b'YR84358002',0.37245508381198206
b'YA61449104',0.13638274116704543
b'YI38226401',0.7936231389571999
b'YB25539801',0.2852339994851365
b'YD51248801',0.8889540795889337
b'YA52252801',0.06773072126770463
b'YB90424804',0.2267371215379946
b'YA30216301',0.6010153790370873
b'YJ01343701',0.35398236074127415
b'YM14303301',0.38877714105338024
b'YO94218401',0.37507290794898446
b'YA66368101',0.7511167679555261
b'YH14481202',0.8799889715800652
b'YC62281102',0.6060989115686566
b'YO38368001',0.8098331047390224
b'YA87285201',0.8319188340725394
b'YH53412604',0.16921076799550955
b'YH68396501',0.8959478739584177
b'YD51220501',0.48640169885955864
b'YI25402301',0.5667468133364405
b'YA61420703',0.8116187149052962
b'YH26442802',0.8371157172480679
b'YA18349801',0.6987041374786517
b'YE62285202',0.7995057332158051
b'YA83305401',0.9083154031182243
b'YH56228502',0.6512113412187182
b'YE59341801',0.7769248002702152
b'YA74394401',0.8914060735753854
b'YA05299201',0.6678685394438082
b'YB89424801',0.8477536615804673
b'YL71400501',0.730786255401377
b'YA78378302',0.8785026033283116
b'YH43434702',0.7694809799013179
b'YJ26361901',0.8616641238354814
b'YH08212303',0.06819102272959683
b'YJ78422801',0.8789171151622358
b'YA29230502',0.35071118227150583
b'YB78260902',0.9488149269306101
b'YH61459201',0.6953643203065112
b'YK78216401',0.4329934390611776
b'YH61430802',0.4715720751435934
b'YH05254701',0.7121320574114363
b'YA57325701',0.8536461448405246
b'YF25272901',0.4596179488239484
b'YC25388201',0.8009158264446927
b'YH45281002',0.4538801256958567
b'YA44355801',0.7536405398824118
b'YA88216401',0.920981941735124
b'YB03254701',0.836271549600468
b'YE25475101',0.698036251011213
b'YM01448801',0.37586546175816976
b'YH72455101',0.8232568405728845
b'YD53335801',0.8499115751883559
b'YI25406401',0.7686350734002558
b'YL38444801',0.7866933215547887
b'YA51267001',0.30335449760741
b'YH23359901',0.16342839322687733
b'YD26268902',0.9313153502899416
b'YL14226401',0.9180038612051895
b'YE59291301',0.7836126482459815
b'YO40363902',0.793697189135502
b'YA59267002',0.16781194984626122
b'YA59604801',0.7001404396116372
b'YO91293301',0.9015095901325971
b'YH66333702',0.7222064344637571
b'YK01307301',0.9481608618787296
b'YI38246601',0.756279476844312
b'YE90244701',0.2988786364045509
b'YH78303401',0.7661440406018905
b'YO02436702',0.949596271554041
b'YJ62329701',0.4159328655941442
b'YA17244603',0.46475547631029185
b'YI13533802',0.8465954146099252
b'YN59216402',0.40124171572840245
b'YC62271001',0.7851346596770633
b'YB94414701',0.7261787895050187
b'YE90258901',0.8068516995950253
b'YH52301402',0.8808231180182855
b'YA38299201',0.22346954826437493
b'YA77303402',0.8462053056022929
b'YE14260802',0.7964640477922581
b'YC90388401',0.8763612154334917
b'YD51449102',0.6368178063456852
b'YK84232602',0.38923245800415535
b'YD51248802',0.8878223542039446
b'YA86265002',0.6166023154967442
b'YI01519601',0.5794456986522205
b'YA68267001',0.31747345285927436
b'YA65224501',0.4506220758934755
b'YC62297303',0.5068574446025482
b'YH18214301',0.8445125446493227
b'YN66265003',0.11606065484006843
b'YH85406602',0.5483813842295795
b'YA01307302',0.6005177948830451
b'YH14454901',0.14141264582319912
b'YR25307301',0.7656466012281271
b'YH35448803',0.20156224379800194
b'YH77232601',0.6508102375726627
b'YB90311502',0.7071710890158153
b'YH86386302',0.7538959818490857
b'YD15240603',0.3046131662479145
b'YD38242602',0.7804361057058298
b'YC66422801',0.6060316209993026
b'YH10343701',0.7552614960303676
b'YN89281101',0.8392183705558567
b'YD90441001',0.33476284489563923
b'YA57420703',0.38075235144000974
b'YH89362102',0.4017984994943657
b'YO59515802',0.943507068641866
b'YO39323502',0.7286686152783661
b'YH41246601',0.9079825047148022
b'YD94372202',0.8552623143820399
b'YA14384102',0.5688623119221115
b'YH91283201',0.694954799496275
b'YE78368101',0.19698576199093734
b'YH34384101',0.29823225213110915
b'YA66368102',0.7440128152539525
b'YK90372201',0.9260367282979773
b'YH78410602',0.9211803905871836
b'YL84275101',0.5762006000565189
b'YA62438903',0.689532724306064
b'YC78315501',0.36557383750972255
b'YI90467302',0.47961355132561473
b'YM62631103',0.49529356689599874
b'YA03226402',0.5357844299018657
b'YC90315502',0.9434996088429529
b'YH20272903',0.21015418230959432
b'YH80250802',0.8357086234991842
b'YA59396501',0.9352860510978325
b'YB94487501',0.8280214230937283
b'YN59238701',0.6267385716719882
b'YH19416502',0.8762964702608778
b'YA92400502',0.6070495928445943
b'YD27357801',0.9112488873290658
b'YA26475101',0.729552846257386
b'YE84354002',0.8849683134809465
b'YN38432702',0.8691242685478154
b'YO71443003',0.06188863425452487
b'YH32410401',0.7979250278489645
b'YH27212302',0.411361919050492
b'YM25471102',0.660538808634773
b'YA40301202',0.8033170935897969
b'YM62398501',0.5638301703157769
b'YR62275101',0.32060403404864846
b'YH61434901',0.3938985949374262
b'YH91509701',0.2945456787142944
b'YH81315501',0.5853147063362936
b'YO91301402',0.15909573774286828
b'YB27374002',0.10344085017318141
b'YK38264802',0.8747541629339
b'YH70388402',0.28479742891078375
b'YH37351801',0.7419554505114774
b'YN71224504',0.06102121814904214
b'YG38380102',0.628310275221175
b'YA72347901',0.6011560118556307
b'YB01349801',0.10089906364221157
b'YB84463201',0.6900367182013735
b'YH66414702',0.1901860031811094
b'YO78258901',0.8533561066105582
b'YD66226502',0.7001047705236334
b'YH23232503',0.04421688031352733
b'YA17216301',0.5453946486094585
b'YO89366102',0.32859920798733355
b'YH65426802',0.15388251043911555
b'YG62412602',0.17133270189350308
b'YH04254701',0.17509959037065637
b'YH59352001',0.31144009337107426
b'YD39244602',0.28867930291685695
b'YN02272902',0.8466321627260447
b'YH95341801',0.4396950943684443
b'YH18232505',0.890455795497632
b'YF71279101',0.5933439315410084
b'YH82333702',0.7796520554677506
b'YE78331701',0.8894095065385377
b'YH18228402',0.7252748322867413
b'YJ84283201',0.40579159224712164
b'YI38248702',0.9290679978489726
b'YC27475101',0.5759802106325503
b'YK01416501',0.5948021701137356
b'YH11291102',0.6702945681999031
b'YH19268902',0.3072161117727642
b'YA72289201',0.8284508262884637
b'YL38307303',0.4661156459639284
b'YH52311502',0.8082552712465128
b'YC38444801',0.8539204392214221
b'YO03406404',0.1322491863940352
b'YB53434901',0.49047294135395314
b'YA73349901',0.8684868463888602
b'YB38264801',0.19201608082104588
b'YI38232501',0.2897022224436665
b'YA40430601',0.926958746635465
b'YC14289101',0.20992915336828882
b'YO62394403',0.385839820055182
b'YB28281001',0.4648152777538636
b'YN51681702',0.5210551407100419
b'YH85289201',0.7831406582120758
b'YH83283202',0.5791104973987666
b'YA56343901',0.7273508214896491
b'YO90392401',0.28935079699551125
b'YK71321602',0.8494354915221556
b'YA61420701',0.6801081082220812
b'YP25416502',0.6781250636460782
b'YH91471302',0.5553513411929282
b'YK02355802',0.8433301534954782
b'YB59384301',0.26456112289801503
b'YA84390402',0.9117460411108442
b'YO15493303',0.4459600556240587
b'YA94238701',0.4820209603939362
b'YA73269002',0.9493062226963567
b'YA03236501',0.4981770591771655
b'YH90214402',0.48621417226131447
b'YC71313502',0.810305372343464
b'YN53627101',0.5892041677430682
b'YH01501401',0.40777540659889566
b'YM59287201',0.863375908172568
b'YH23226402',0.7117387580296747
b'YI25347701',0.06793154959711713
b'YH07444802',0.14927610114032605
b'YJ01372001',0.9615522731808397
b'YC84384301',0.6667277002012654
b'YH76242703',0.04666536720660306
b'YA84370201',0.47882036320508814
b'YD71352001',0.46955792943895724
b'YO01454901',0.7698686748240825
b'YE71285201',0.5804031183402254
b'YH80232601',0.962632806366295
b'YH67384302',0.865987440099506
b'YH02281002',0.9064811126297112
b'YE71295303',0.60332724344519
b'YH09301201',0.9207151758300324
b'YN39345701',0.7409773006826279
b'YA45268903',0.6767278569717735
b'YH22220301',0.7405428282423954
b'YA43295202',0.5588751285576148
b'YN89416702',0.860951688775457
b'YH16390203',0.6848228686766307
b'YH04363901',0.39725272367446096
b'YD01317401',0.8196550338897086
b'YN66291301',0.4405717740027675
b'YE90265001',0.8010667326116759
b'YA59262902',0.1473355205014436
b'YH17277001',0.6451396674363168
b'YH04260801',0.8027004256352359
b'YD84262901',0.34255396553413375
b'YD59258901',0.3912159212731203
b'YH51309501',0.9383889844017201
b'YB39283001',0.8515812380016208
b'YA16430602',0.19099047421371942
b'YH72436901',0.9245151059111077
b'YH87418702',0.9182233325602334
b'YO59234601',0.1396307296173075
b'YO66501702',0.8787122797447311
b'YH66295301',0.6937830364364694
b'YM89469301',0.9044864436760325
b'YH72246802',0.9196751963034066
b'YH89347902',0.8541440263525522
b'YA74356001',0.8888379641486217
b'YE62281101',0.65962339964062
b'YN89289202',0.9115614737590597
b'YH85394401',0.2727494099800746
b'YD59366101',0.5331429948558454
b'YB14317402',0.5717272978933898
b'YM78240703',0.09716424714417081
b'YP01584303',0.47250293788717346
b'YH67281101',0.8714691408509829
b'YA30374003',0.19462836116852372
b'YB67443004',0.3661687842845113
b'YO25274903',0.36203814110279015
b'YO94443001',0.9163816865215832
b'YG62325702',0.8799830321655108
b'YO59260901',0.228562743090279
b'YH86260901',0.36630479922844056
